0.6760388958971464	-0.24265283150365619
-0.762255025438477	0.7343565795599188
-0.08245934832702284	-0.19588225328208897
0.9204634376773738	-0.9299476620926759
0.6709695828849565	0.8352302912117751
0.9942420666279189	-0.3920930456054312
-0.5411238238405633	0.18733867679741098
-0.9753830524650988	0.292980602035899
0.8452457283563214	-0.8841336048399447
0.3140266323151548	-0.05251826341368471
-0.7260753740043531	-0.7892089124548473
0.40337961112759874	0.5722414995633165
0.9256949242735828	-0.4045276418692234
0.7311887473898742	-0.833213957270912
0.11255616340539067	-0.3434378673685212
-0.7477542210765636	-0.9854506624957968
0.35943077059211065	-0.4122271245025537
0.1385450741112895	0.36181130818918517
-0.9173042540267107	-0.22396186974936547
0.4659464314434288	0.19526449397369453
0.4662404295897278	0.25101279005339006
0.687862651801839	0.8039875220515934
-0.048245736085815956	0.08359795175212326
-0.08530553512031161	-0.17689271693520034
0.19804006572533092	-0.6670925982248865
0.30826544426881125	-0.6736788349684891
-0.29867672688697566	0.37226842017543404
0.5071664044040314	-0.4562701300380046
-0.4075471029802062	0.2682535407387767
0.5551394932719529	-0.16223145850827403
0.9316041415199285	0.014867628136862931
0.022774448612069596	0.9772472121385389
0.3377009118005516	0.24155624477356663
0.07057867377661299	-0.28697825197856
0.016982213258094587	-0.1379973310264129
0.026074086682446262	-0.5017755653303528
0.24175748542987296	-0.017164858472580313
0.3839639392274108	-0.006047848958164127
0.9495025471007512	0.9212571692725439
-0.028552599914362337	-0.31634049522953034
-0.9756771467797248	-0.9282830686929244
0.2819214988822931	-0.13957595986331972
0.5653905830060909	0.8626511108414829
0.524017731788059	0.983946586510495
0.48585352768970075	0.537418803906248
0.8100067884639852	0.14311274946831995
0.8269177012451364	-0.04586610263300828
0.6802014802777621	-0.6945534945501446
0.3819626046746886	-0.5507900742883249
0.46779458233526494	-0.9684206341056445
-0.8152418157141007	-0.898549721743752
-0.7434916110562049	0.0350236171671566
0.43995453872427887	0.5802907348932855
-0.8499148739201136	0.9031893731800479
-0.27602066623790755	0.38025552735684504
-0.2305848232309507	0.9454419392381959
-0.6336364834939077	0.29976271680924815
0.019852976550954714	0.5053795438350155
0.06920240075651371	-0.3848246945173872
-0.2913263161559241	-0.05849884067362271
-0.15204788153016224	0.6445614643822307
-0.775996305541367	0.3473590617976438
-0.00680327472670457	0.5684689055899865
-0.7356477734871434	-0.11718397119819585
0.4759166200243783	-0.21529748434096255
0.6778900905593086	-0.02202900321604662
-0.34019324127095135	-0.36677678637073496
0.5012457619222563	-0.3774789611585643
0.8011352949193724	-0.0012401788608740194
-0.9987204613138968	0.7606376777778652
0.6361493494293231	0.8234082864614118
0.21421381537864298	-0.9909510172107655
-0.18509943838996112	-0.036165877363538254
0.07489233069495874	-0.29677794212296593
-0.8180167804822822	0.11972716734068363
0.8585079528411371	-0.5550556053717419
0.4422999834925312	0.602603663030669
-0.595174392278142	-0.5644421223355108
-0.8080420203214969	-0.9157809118276571
0.22795389982720676	-0.8177191329890138
-0.951159542289697	0.30714951880672137
-0.9587819307794931	0.37356657475287736
0.6358525167051154	-0.038918232120187524
-0.004944665964401049	-0.2741498785049634
0.6662434079070714	-0.19854457278447454
0.9250564344155251	0.5092352045674878
-0.9906282137227582	-0.551005841866332
0.5190100713927323	-0.2610820801248115
0.5544583246413353	-0.846292782107553
0.8461309712083327	0.06835092143100896
0.9594707401701585	-0.05380443746232034
-0.7507303408016959	-0.8397107248707133
-0.2813049439950708	-0.033381123235881126
0.10145306896220356	-0.7052577987955866
0.6500091975765225	-0.6482434302175044
0.16301436080333612	-0.9184324928090475
-0.9165292431796173	0.3905812025161454
0.1624725436515124	0.8832123302833563
0.6962442593948388	-0.42969425842381215
-0.2845754914528406	-0.1170722615995508
-0.8112705493957414	0.3283929549406436
0.46915144540969583	-0.5092960042969765
0.29983853664482546	-0.6660915046328406
-0.14672619632125602	-0.7242372437777408
0.3257687332651338	0.45504161497319195
-0.2471554685825368	-0.04262290268190095
0.976125341868967	-0.058268767841598075
-0.6841287667889121	-0.772985093489853
0.821443606211315	0.06170994353159555
0.5077238760056074	-0.59865518219681
-0.4168895061972359	0.36684329788736353
-0.8069025939389416	-0.2986241130283053
-0.15495772079198036	-0.2901352414166154
-0.8598365823991758	0.19756022806668938
-0.49097469627757245	0.8491508695832533
-0.20733141264144783	-0.8340366678280018
-0.10381042561624795	0.6612738844470792
-0.9948977950326366	-0.16599792282353648
0.4193190079782618	0.21747139698547913
-0.9896494821329004	-0.6307760958334697
0.4479106299098236	-0.07226143887168335
0.4996157380120583	0.5062926159974905
-0.8879924930728049	0.5516941526140646
0.9731465660902181	0.2411573202092403
-0.4108938171064384	0.07850457475592788
-0.820711053567817	0.3058758588722621
0.40123211431667727	0.6478938291204906
0.9142494726383006	-0.035947394569145745
0.8586625084390849	-0.6332142467612509
0.2919412204429707	-0.5276004236253782
-0.31986459985169335	-0.1372616703812741
-0.9132290112786509	-0.11488009229226023
0.7394737305846094	0.11000644334639276
-0.6397746670531789	0.2492639200357346
0.3134278224779689	-0.6651874550765378
0.6480865098164039	0.5610369528616954
-0.9313694223297626	-0.6334641926878842
-0.5640928767487845	0.28695723754381536
0.9455752932005156	-0.8866180258612549
-0.6298679356942006	-0.6685129849497204
0.2846502851948438	0.09262108342811803
0.7258410098043322	0.6217431699412099
0.6821605039787927	-0.15684168269571577
0.42845483453083283	0.5315127947709806
0.445610481766282	0.8145358997061802
0.3574414753157255	0.3093947996992288
-0.29814405779003356	0.9018297405325073
-0.10080432850031158	0.6115168888824809
0.5344995170366376	-0.26124411499372147
-0.7701432510550381	-0.04194686773580804
-0.5312271265932503	0.21149657946472172
-0.0663671780411763	-0.19311578835284693
-0.666182839854374	0.7744758293545737
0.16127437925322013	0.7698322337583616
-0.4408246649196124	-0.32877140149631895
0.9211888738074332	-0.38849519906648733
0.843296992514128	0.24007796452031793
0.4428155609347082	-0.15457838424718418
-0.5210363888663188	0.3490491210017523
0.12612994489459778	0.7032339275853312
0.08206494178874536	-0.8032374680905965
0.93742269069142	-0.29365237773527286
-0.9303608545856725	0.6682667569851389
0.19365479023179152	-0.36781635371680443
-0.8087013816203849	-0.8477580327346285
0.4844700659260617	0.6528153845551437
0.8648949743495304	-0.7862453726561893
0.47392230404110425	0.33671698358812524
0.8578696320937902	0.8192951920458931
-0.5508455851318446	0.671731903741857
0.9414493753347188	-0.6714303286565668
-0.5590526469553243	-0.5684438661363004
0.123683957036413	0.2268466108970364
-0.18427932072617162	0.8766435609406811
0.8269776170137378	0.9870477698505831
0.1414620096294359	-0.04769352283350092
-0.769957247802641	-0.6713907125863156
0.2713757331129912	0.9235519237037355
-0.8539746252846138	0.47550472230957486
0.757843838734953	0.8194487362041819
0.721100775417854	0.5793490307281561
0.9352013904335544	0.7965173120868508
0.3098064831806253	0.04137693935013376
-0.09591394537909945	0.7842174005842961
0.575509750491275	-0.10691433222269618
0.5933935434635931	-0.5817119068685221
-0.4575609051148402	-0.22303153515075516
-0.40954582529325695	0.35699672700130186
-0.4225869018265826	0.2590659303933426
0.23074249182009668	0.7993007929718332
0.48725315899319877	-0.6485881260698929
0.8343014286313497	-0.9790816039184844
0.9468291798651471	-0.4539476297752114
0.6776327619372523	-0.17439511489723294
-0.5418827245916703	-0.7299653181695809
0.07107913725627983	-0.37572346514820176
0.2292953733962071	-0.3092876445973487
0.31792297731359476	-0.26206323640744533
-0.9323123395564787	0.1308296987988459
-0.7693930980062222	-0.6265236746814583
0.7333173169962404	-0.3261814042116504
0.6364840745423844	0.9100319870337009
0.5589186499073485	-0.6447226867207654
0.5959103827970065	-0.7287165657748531
-0.8753814508251232	-0.7624808066427042
0.6495908938260859	0.53459663121288
0.4540966123281762	-0.6715137793971792
0.6261576716702919	0.5597656640708408
0.7842857590901564	0.7702611418157941
0.008749968786245992	-0.5457593734116247
-0.5776694277496986	0.6184572458610261
-0.8279876090940698	-0.672997487798965
-0.34641258493673766	0.33766709736882317
0.29408311835866496	0.19703716204196953
0.8050301552578971	-0.5282913538894494
-0.9516061869550797	-0.869346012232214
-0.07409167077109832	0.3567794083990304
0.2427589107565915	-0.04942139693773484
-0.9809481948692851	0.932962629160035
-0.3117077263201442	0.20914539078688807
0.9033178068607942	-0.4433183316585321
-0.7902389635575366	0.39881216848743367
-0.8919230512509255	0.5960812728075413
-0.6663665691032143	-0.30244185337309165
-0.3257869291270291	-0.6078016530043142
-0.9318659661447928	-0.21761595293970146
-0.6614429351123803	-0.3813616992029934
-0.8318119597121875	0.48732942001630947
0.09249860505210215	0.8071100225397505
0.69769894090069	-0.16921161522391606
0.7883222747739713	0.5313256343738295
-0.48045408115438826	-0.7306113212803853
0.030965052503439276	-0.14889159721994916
0.24580650069641768	-0.785413032922746
0.8032020611956586	0.8812295944913169
0.23026256895052236	0.7688788912648883
0.3142786018864663	-0.9665203605768967
0.1266721815366905	-0.583098809932848
0.45222951029357067	-0.4594171746857034
-0.6874782729223824	-0.7658313984738786
-0.05636999314788115	-0.023762029739766044
-0.5198028500555836	0.990896776228533
-0.34976305831707055	0.12723210008879324
0.23620215722500432	-0.5470485637522762
-0.3761670443014135	-0.28026310188341724
0.9790719338635757	-0.49479854035456067
-0.4950476024924579	-0.45978841492147915
0.4393706270828213	0.9299476089688359
-0.09946867368137148	0.13482029925628816
0.9195679670441353	-0.8715438453130963
0.12348641498047774	-0.6718441961644461
0.512408816232752	0.046946663275281304
0.3950442831612959	-0.3010549251437133
0.6847336128075583	-0.06961992337574152
0.24648543940066434	-0.09069087027913225
-0.6977412717565599	0.6239891025516318
-0.48002257514598273	-0.7416293371836398
0.3134102355639252	-0.10040036341092562
-0.8520024400496853	-0.05858280572155303
0.1794097080926713	-0.9841325288506788
-0.701956309371896	-0.9411001814010904
-0.47435963521958124	0.32722100211039534
-0.8612607240304615	-0.5426519349085538
-0.4100915230229924	0.08694089676365586
-0.7896287746347853	-0.9406897197350201
-0.022398578641355197	0.3128312036511948
-0.3696282111531062	-0.3268368701787168
0.9152956657427804	0.19328047892598363
0.5518625569607102	-0.3155359636257844
-0.37052113807722087	0.8540610119332277
0.3210359868948574	0.17032647704046402
0.7545726618404718	0.1596326664474117
-0.30864584103593024	0.7594336376713662
0.4224550374788872	-0.9938110531289024
-0.5374140967076997	-0.5050606035163002
-0.8641050668960822	-0.9211181633084892
0.6117096183164984	-0.9777678030002563
0.6145724916852231	-0.44330450952981604
0.9510442721456067	0.7949554099337398
-0.8776586819137367	-0.5659928478913753
-0.974623082148281	0.6356750399625796
-0.13947975088228243	0.30299499563659626
-0.42438760563132727	0.9900662818119266
-0.6686093258358524	0.9156038278369364
0.7421426941108569	0.9634512210403938
-0.9653315554485159	-0.48835722254496977
-0.3574851119088351	-0.7853899847886316
0.9509537607781926	-0.29903407787974384
-0.7071184098546164	-0.7982836413055486
0.4214373522415711	-0.21129254269205933
0.6080794016742219	0.943184395328429
0.7033652636469423	-0.09045357578932324
0.2480839567338376	-0.45833874205720654
-0.6308861040057847	0.7136910984464616
0.41908248456393205	-0.02379772836202121
-0.3228404887732102	0.18178687728276244
-0.6370168942062341	0.438555318296734
0.8969664530387049	0.16515095393477286
-0.15014561757196937	-0.846266953762071
0.9886919024697289	-0.8214870299724782
0.47721315453028096	-0.7656457188656957
-0.1511675233672014	-0.05127257634514625
-0.24200081742898605	0.16050649492216199
0.0052368929547368555	-0.25937356584490634
-0.29636151572405933	0.7230958432392406
-0.37665118461145547	0.9900857692539519
0.09347340676532648	0.39106178461456587
-0.7120106663553856	0.9081723888874568
-0.4528142082607739	0.3369265248785043
0.4197003324234463	-0.42830565049678077
0.07273606997840701	0.3765762389562614
0.37510034609828785	-0.0007708728368305275
0.13814531005790842	0.2655637204929173
-0.696303784016497	0.016364105431719702
0.04981393781841185	0.7391792985461136
0.17079641618621938	0.8513939810444964
-0.8864112526153629	-0.3900467911634712
-0.4398771707807031	0.7575812175788647
0.5436797893168543	0.39748784210084254
-0.7711165620503844	-0.05757144210331521
-0.9701490212715734	0.5485369777166174
-0.47279244170063145	0.5862687756636786
0.8795909547915575	0.4092637529363965
-0.1450485244404524	0.2585016715433346
0.6385587006314193	-0.1362164441006113
-0.7581580592307	0.02581747577137228
-0.12840019032240568	0.027004401378195847
0.259930847370278	-0.9511822032527111
0.9551013037215734	-0.011545995631676131
-0.6099702955062855	0.2835535975570148
-0.38306396888090366	-0.0793838446366397
0.8715273833863382	-0.9869248506096681
-0.7228578302290859	-0.4937580049258339
0.024621311796667364	0.22432395789826365
0.46581202552326617	-0.8764867608097913
0.6783569786694221	-0.04024639594793932
-0.8367800480315912	-0.15405768126624078
-0.4898178851586177	-0.10602660669326185
0.42998309611998864	0.36499793313432627
-0.3425584913135328	-0.9635219065620845
-0.27261949771726335	-0.09146019173157621
0.2254241713811125	0.2406790885056098
-0.10712370192458139	0.6597654894706552
-0.9611426346906053	0.05158374530754704
-0.3309069112820022	-0.19900501735759832
0.18431764831493846	0.509487496885317
-0.03402423912272567	0.17328784088776317
-0.12411875336741544	-0.7588190839560573
0.49834618696205957	-0.8176826044112698
-0.48579292255477985	0.4071066365399397
-0.6213180667888091	-0.954821361958525
-0.6607636286530139	0.49945661870331876
0.8989330775211692	0.7589142602426655
0.06103727255014099	0.847687198865658
0.07434702575580832	-0.07781631246285148
0.24334331394542466	-0.33076673716760413
-0.6397322939296841	0.990618753812217
0.552765474526818	0.09102267966341726
0.4647188466289245	0.25004580247286357
-0.8409185744451874	-0.18980367388440353
-0.3507840685332017	0.4386359958022495
-0.7539273385654381	0.2978706965814619
-0.4134828983104032	-0.47425826092912665
0.6114221151080612	0.15750878391860068
-0.13275374677027238	-0.12776737954429154
0.850933299083622	-0.17572929424573
0.8499261035559106	0.6757513786384742
0.41649153895407937	-0.7707114223517544
0.5595595003157916	0.20058847048063091
0.20487979945868484	-0.06888580492534979
-0.481741977378487	-0.18185968245617778
-0.7250799667485199	0.284227554976452
0.13848986733650254	0.7132010000267903
0.4524166036810455	-0.6973562589557923
0.6140377942690134	-0.4951708397314669
0.42622964159924415	-0.7935171083690822
0.541153976051039	-0.764343219907179
-0.12081800800262421	-0.03598748852682652
0.2742246159419344	0.7256346821000563
0.4107664752565625	0.17917002028922902
0.30029341339961624	0.4528429264011518
0.4214940230465262	0.9499576206520468
-0.5936492251051667	-0.41562322616386466
0.9449579409272815	-0.45822340365951897
0.3595857100185083	-0.8720704739771092
0.12480220785799645	0.08070085342025222
0.593094483076811	-0.31064373636869663
0.010271103039149364	-0.1483197448349205
-0.4891467821049581	-0.955242369507343
0.7226862051779473	-0.23968113474604105
-0.8507080483853202	-0.12646868854526072
0.6504164226961195	0.19700838403647916
-0.19091004836866782	-0.19950734560090977
0.31010414431833233	0.6451733109295235
-0.5691064672838241	-0.5264668034963463
-0.8997862975865119	-0.1834588322564473
0.9768827767670256	0.9647359392162403
-0.027249988268846878	0.5521552054245125
0.07242260518118622	-0.7404863016786206
-0.514618542171822	0.7792472113992934
-0.12276728383153478	-0.6162899174845767
0.39300669725397885	0.9833663491560497
0.07042215556517112	0.8102611745737618
0.23273328917848524	0.20073117229283377
0.593064717580549	-0.14896606423391257
-0.07653001949537022	-0.16376748843407316
-0.9831471444086346	-0.9356013950375207
0.3259661166890307	0.78169905080658
-0.17339156493413646	-0.8316157158238591
0.3605288403702214	-0.8424435197428684
-0.33933688052617356	-0.5577257022778392
0.6115146481530197	-0.9545362698776488
0.9453896938629633	-0.7688188637914165
-0.5972742633149938	0.2208497674444958
0.6548717711332591	-0.8345232425095775
-0.674266116097721	0.600008928599617
-0.3033309387777776	0.15687093618575607
-0.8210356949479812	0.6728076087615208
-0.3008347045897598	0.8858210024774855
-0.8179356354058779	0.8804512570054245
-0.294032299883428	0.02199437616714191
0.5365807462121166	-0.2807575876599899
0.20780489166514826	-0.2919832281384578
0.552270109993614	-0.2697875518012405
0.5898824742829478	-0.19498339045792035
0.3902643444989231	-0.5758911579162501
0.37169179121164436	0.514661995269391
0.4648876273725644	0.09200519572686261
-0.8660009623864733	-0.2886806912778671
-0.14939244525165796	0.41020004827659445
-0.9970250605398708	0.6852791093965162
-0.47845695004949323	-0.8511211128230587
0.2654464800775753	-0.4703973978127289
-0.1374752334757814	-0.4493655292268677
0.8816096644487467	-0.8749157613589054
0.42048898754329805	-0.9994678900787983
-0.7921400341832047	-0.10467725950143954
0.9035303147863604	0.5519020628964152
-0.04594536283549622	-0.09520899227528677
-0.1541711144521871	-0.810395352204391
0.30862783222845347	0.6792881806204538
0.33648652925152045	-0.15314396683125375
0.8955096234749029	-0.2816044154148778
0.4786947124656546	0.7510416658502831
0.913651175462667	-0.9918532116846203
-0.8070048145235196	-0.009212248178046804
-0.5947854858659454	0.04709143781332094
0.5449267897311831	0.26486555755207264
0.7409624413076392	-0.673050344700661
0.15584679478263994	-0.7615861918113472
-0.6147119154841889	0.10395880889747561
-0.9109733828348741	-0.5406107109187612
0.029571561958443942	0.820112435482985
-0.034443113399947836	0.40646221587240866
-0.0605117808470359	0.045472827275471646
0.33834604718243994	0.6706338835022576
0.931762934065941	0.8251517083310562
0.48337082217691263	-0.052822671117365605
-0.4974820687727595	0.6300662086963323
0.3197226245492111	0.04385148200477351
-0.9946886590477115	-0.958493694741288
-0.5620168439181651	0.8523623224297213
-0.5182821674865195	0.8532390412493389
-0.7018935009334145	-0.5109925816036014
-0.9214568263526629	0.3005070673160045
-0.7763921496118065	0.013233707670846875
0.840621825352403	0.94328929250484
0.5152647599145042	0.05884508138170452
0.8977509050415213	-0.2438541224232675
0.046439067324284704	-0.11364290526226628
-0.4539006540786955	-0.6683589980039415
-0.1975359611765184	0.31308651392880993
-0.16043752726905033	-0.748555345234773
-0.32853922761320065	-0.6039059620656455
-0.9926708029917287	0.4190605464584383
0.2029919646036697	-0.42427203526194196
0.08483302581282048	-0.10524841753005278
0.5234818721785495	0.7242807499774029
-0.39839563215523605	0.4393976360646385
0.8374613733388732	-0.3598890590642352
0.9831463090642145	-0.5331175356586597
0.46770951417196843	0.34234310137450463
0.08687893347521775	-0.9089478062777723
0.3906202362933726	0.31586498292580495
-0.8699996669593015	0.13811077559259438
-0.2820562432162191	-0.7069727530210862
0.1377597394227086	-0.44350763065712856
-0.5576538027241797	-0.9279578126420417
-0.897534844485444	-0.9061641512793638
-0.9469390973318703	-0.5739657637363529
0.6012921555754458	-0.2042741618079065
-0.3979047166546179	0.91088244823413
0.284973285809009	0.8828284790162215
-0.12879197389773656	-0.7980569884237081
0.9431357843259632	0.6575337821307643
0.2772578327926923	-0.632306292638019
-0.26793834754966156	-0.988147992750675
0.5059225506949523	0.48846674967587034
-0.9821374462478416	0.41117096379965024
-0.9892875892699909	0.889622239806451
0.8036545734473692	-0.3921275407669935
-0.3637992276029791	0.2374603596950286
-0.26194732080193933	-0.9162368421831835
-0.30460513266052097	0.6547837733679782
-0.5495830560750723	0.28159271046472756
0.863557892322288	-0.29239699026781807
0.7815988772398024	0.0697303866892909
-0.113396763423306	-0.5836037837579184
0.647653031605325	-0.671388839971136
0.9456555919905147	0.12777967681754832
-0.5541439303245095	-0.7995483786528031
-0.17575254531873605	-0.10255916723436044
-0.4600524311282373	0.0862921495103918
0.07217922033450332	0.39664307589621095
-0.127186270749861	-0.21066745925187647
0.08212906173972902	-0.7984150931279282
0.28677123328252496	-0.24428008363435105
0.20116267788056377	0.5394786164401058
-0.04234723134715289	-0.2325915885027956
0.9679184603727471	0.2916896725144454
-0.43443973263257557	0.7379828897844772
0.03271513309312862	0.9064275352019833
-0.5109436613880106	-0.6372274675661977
0.561344561906209	-0.23541337564619647
-0.45818932597846335	-0.329800079316872
0.31948869951838116	-0.6893874798427444
0.8176424183919491	0.4213045019500383
0.23449793135072308	0.7271593441822617
0.9434383175215312	-0.9212409113379005
0.5274717988904603	-0.2928626525696265
0.24193086307838302	0.9339846524181494
-0.9246297742086231	0.801551601301159
-0.6281891728128285	-0.32787449537882585
-0.20310748796985648	-0.7999955596341066
-0.8526830328165469	0.008754290704506318
0.628316503333817	-0.48783584524059703
0.0976114119128375	-0.5468509817280395
0.29171490614662665	0.21252154585446578
-0.2331653359138037	-0.8458677644483867
0.6736598520922001	0.23413735168733374
0.8843441308912183	0.8157805265008097
-0.9228696156753919	0.267307491902485
0.9904214769419044	0.5883571883437977
-0.956364314383519	0.004019310587084109
0.3738904870461569	-0.6951674264000978
0.005110870305983282	0.8969694076595345
-0.997077430915277	-0.17947433127671406
-0.10741933713702088	0.24687514232624297
0.6682329807516403	-0.8914693685162096
-0.5460241515490204	0.6936472867457456
0.8775908820505963	0.6441900348396501
0.19528732046268163	-0.9247024608888303
-0.45501774901954894	0.7543376338890273
-0.029630678410957456	0.4665659554940637
-0.4972731432576217	-0.5712846717696427
0.7746120122915465	-0.8465619281266252
0.40672401833781724	-0.9092335575832377
0.11280699808982449	-0.5647975365046254
0.543104447755136	0.9343869553299586
0.3577325029398997	-0.9559115681367765
-0.4053245650406489	-0.8389656183868219
-0.6713660348505436	-0.8959913967406201
0.8373659807799421	-0.594214556741345
-0.14444728232064485	-0.878123071710025
0.6620434830734656	0.11644020371766883
-0.6623641939455134	-0.9878226525273139
-0.33514997546664227	-0.962074143579781
0.40171380544287455	-0.6796098630532483
0.40764234607334826	-0.8868140309047499
-0.6719759429785761	-0.5678755064167197
-0.7506056733156865	0.32405794010196887
-0.30982332994804457	0.10020831958799886
-0.4299469917643793	-0.8350352191218913
-0.9911258198015085	0.6001029474816356
0.12461716599329214	-0.5395938630044976
-0.2696002846723957	-0.42571310589975825
0.11211119770578895	-0.5595672096284892
-0.46289242868861874	0.6706012896153869
0.8478115503649682	-0.27891716535443045
-0.13847325334279417	0.28225502038739636
0.4005388522742044	-0.7277711918240708
-0.5191606914513548	-0.7867346725232522
-0.09659835701603361	0.544954427040687
0.7856644625968049	0.9338677946875243
0.9543723844379031	-0.07688465153795265
0.42794801342926414	0.1864762563806914
0.6665156007084128	0.9285672999570588
0.4718763631299123	-0.604719792429613
-0.7019119059604733	-0.9910103648408873
0.9410456522105097	-0.6241122188276461
0.15113175919556232	-0.6801387941159411
0.8682253933493267	0.7740047872290761
-0.7610559235922454	-0.9311693989563256
-0.8477313681476448	-0.19612315153272475
0.6760710367072119	0.8624313996249573
-0.8509692803358127	0.6691416062512496
0.5129669635711862	-0.09990178999950182
0.6279122171942181	0.7204972347485599
-0.7913545337489895	-0.023500926079434256
-0.2875771451799057	-0.5795610330879821
0.24515532071926627	0.05433656647383511
0.5516527288581607	-0.5267878235168122
0.5374265238960079	-0.7775623760409829
0.1863705996620222	0.7409971127922357
-0.930500678474343	-0.955120037949802
-0.5677358640242776	0.7398867616588359
-0.2035156913066676	0.11554061781707413
0.6219639859076337	-0.8914711937030952
-0.21884710652246375	0.19798391745771587
0.9382271848394843	-0.9955456020482633
0.4248618181289819	-0.49453112102057467
-0.3095522127160059	-0.962094251361544
0.029374716356980832	0.5244990797208945
0.8512281463777552	0.7134068981859545
0.5947405531707022	0.33567832795361485
-0.8817640533030106	0.7322650780490462
-0.46545062242834884	-0.9314547796682159
0.5998956317801105	0.21699767141909465
0.003508112879742848	-0.9989586965745612
-0.7586808465119319	-0.4390757651172785
-0.44782841636697435	-0.8260866687162606
0.7040734580715868	0.19115674581167627
-0.07887740091794468	-0.5727965617707074
-0.9133525857670387	-0.8325230511069182
0.5275237445722307	0.7630966616661046
0.27018549060494884	-0.8564724942555348
0.9826510310270509	-0.40474921605822517
0.9789626148836197	-0.8287472132838358
-0.9735813380171053	-0.776259286280655
-0.8010157889156001	-0.4612346165396798
0.5923835256579684	0.6544715184133247
-0.17264502194736786	-0.07569585967974127
-0.1637363899564228	0.21410879262202023
0.9446778985521946	-0.037182163785370655
0.6195411366003851	-0.4154607089259655
0.5444532723203549	-0.4154764631548651
-0.2260783407304679	-0.4786479854177054
0.23164944601890314	-0.08556458973906221
0.8533580880768502	-0.5904627878800244
-0.19580726824335737	0.017860151886260698
-0.9492703430044694	-0.8752292513152244
0.5803091859113244	-0.4072156130560323
0.606600937415064	0.3135046322297416
0.870453946037677	-0.007431564136316516
-0.3929964903719762	-0.7662193821989667
-0.3883153946890591	-0.8775698494809816
-0.11597640549160726	0.478413584572267
0.06150896586312137	-0.28495758986653086
0.48799050034125574	0.4995361596929349
0.857796042198108	-0.3304814115397394
0.43487276172991446	-0.11639397429792564
0.20894373902068503	0.6245650893715569
0.8181291938967337	-0.25189277858669135
-0.9498446086356411	-0.9026877578177231
0.4445492734909129	0.9251744859371746
-0.838247643530251	0.3091772260224116
-0.8985698115890532	0.9609787159823832
-0.6181600708650653	-0.6714086362582232
-0.9812227682654278	-0.5901338750115911
0.6446293093827586	0.9346773431050531
-0.8333284402033582	-0.585472938826492
0.9788911676982399	0.47987611800943303
0.3072036580310831	-0.47079608865861755
-0.16804431608496445	0.6516473841397805
0.6642789144222379	-0.19190897913387886
-0.373845506094409	0.39582826597651366
-0.08501341418791934	0.9093281596377891
-0.8200452627122354	0.02750930383188565
-0.7752650422167747	-0.958706003728513
-0.00493077871900267	0.5676010655637163
-0.5989760380238232	-0.19712236953316417
-0.28926757883903614	-0.4047094658147313
-0.3142465981223787	-0.3478977249505924
-0.8226896832022037	-0.23604949174704737
0.28789701204929635	-0.922907289408677
-0.9056481969433565	-0.8822778822755069
-0.4694863571727431	0.4500567370694647
-0.9051208120725177	-0.612962088484773
-0.7702348072741798	0.8886617284702895
-0.2611377823261709	0.3427905175759074
-0.059296336722611885	0.6340987845603397
-0.9926776438072996	-0.5956294749999629
-0.6045498051455239	-0.965162848477904
0.16851268088219773	-0.303390866465423
0.5195890286108011	0.23188632755870686
-0.5753308196708631	0.490033580010368
0.8343552909300522	-0.7535861973464422
0.12512738024096315	-0.7500032079485082
-0.4893634647942855	0.04162021267745941
-0.9336916440818563	0.1597394893309698
-0.7905814182681372	-0.14063218102398467
0.21431218578997893	-0.9063723903173413
0.45756983786201216	-0.19041450921886915
0.17357416065971096	-0.7635276335263419
0.1550194737313995	0.0010078018414492187
-0.3806386040505354	-0.09979063440386067
0.574741494897562	0.4758181298193704
0.8432671581812177	0.19473011610707955
-0.5480783880287892	0.14871051340819416
0.5869099593112881	-0.651140887368575
-0.5417842288360655	-0.12657271663889308
0.14871162386985007	-0.49665376210610485
0.14811793435780476	0.6880575217896403
-0.7576143167229904	-0.5128133347301836
0.026317806133912477	0.5641945229565339
-0.3399897359772764	0.3529657335578433
0.9122964431524113	-0.7817388283613702
-0.3827753682621782	-0.9179279531572204
-0.584608438277566	0.043061775084169
-0.1377181062560189	0.6978211508369347
-0.00047193257887754355	0.5361713605475824
0.13074855831595134	-0.7492320153068887
0.4757870427381883	0.5162506989582665
-0.5235565350070499	-0.6155022173647131
-0.6101966390730303	0.8274794317398221
-0.8503339699290331	-0.2988593372683122
-0.706513214893819	0.3939264688948842
0.6308461269207315	-0.2976881289427602
-0.9256067595689063	0.6517197543270732
0.5852700764982763	0.48413420592858464
-0.01810079633835148	0.30618874958876097
0.6125662929732505	0.06023458064356646
-0.05459039567262052	-0.9320919915665944
0.6243262401990768	-0.24143904257904114
-0.7732639434472377	-0.7263950778952283
0.8340533336901669	-0.2241590139543932
0.6632705980520752	0.7295444565769031
-0.9528349696135596	-0.27033141001575944
-0.6563964666451787	-0.25283730334246846
-0.6497341622831085	-0.04442445191333756
0.23302485519221028	-0.044482791422436385
-0.25330927409951415	0.9091382166555191
0.9452525523809994	0.2701113153826247
-0.6397148981080808	-0.8076987423348451
0.09916338942628906	-0.7417817050556781
-0.27059151649964797	-0.17877778077740242
0.329233479110437	-0.37139615100877416
0.9884217811007717	-0.7051191343519985
0.3878749236428422	0.8860522207793774
-0.6065222202722511	-0.310446651727743
0.16231391536977724	0.11210763913161247
-0.8558244380037597	0.6436928814619394
