-0.2612885734883285	-0.4792887465650775
-0.5157644753980682	0.9209805660698192
0.41471727573459005	-0.5856070460016951
-0.6835871755530485	-0.6628647645191842
-0.2432865552931083	0.6513730675117184
-0.06009130316847088	0.24491106471713955
0.8699172331112754	-0.41978789012744744
0.3184664442066947	0.3535625641023023
0.4918906665163512	0.7886854260483445
0.02304790580244061	0.4272785334863452
-0.3466587560819703	0.36560300474226354
0.07653476056276602	0.5673190379423354
-0.6132541856224647	0.575920799187608
-0.07195026790173387	-0.06574068180462424
-0.9927998706790958	-0.027373680698131817
-0.4893380773372718	-0.31639177233219623
0.9705637399055254	0.7017175812932128
-0.6178329321378238	0.7378668205898518
-0.5350732519007406	-0.46140169238334744
0.8134651282025205	-0.472570107544579
0.8122698602567625	-0.5961408119784153
-0.8555571779163945	0.9563848431168721
-0.02076225449267222	-0.680080971170478
-0.7941699975041383	0.06497986787823679
0.776294372633638	0.5242524253280327
0.826824479248364	0.03555838858235317
-0.569332138784855	-0.9039642063570413
-0.6216348445226807	0.3941913300560631
-0.24560416689604828	0.5453320325064083
0.21332753789859152	-0.4308813638221675
0.7735802909286048	-0.8158400855351716
-0.09474837448015538	-0.21811845841565858
-0.5507553081810981	0.9334946547828405
0.23267568511408232	-0.06619074391166736
0.1641652605062398	-0.12463394778792991
0.9149052385902062	0.46080347371791697
0.06498860775258074	-0.6044865070182566
0.6234051779079972	0.5415834636144775
-0.14927087203575845	0.818060406559896
-0.3640454059545775	0.384093844401744
0.6136623570882522	-0.23735050430179605
0.05039917801454718	0.6155257371219058
0.01613061320111946	0.7194269331739063
-0.2764874663525929	0.191843495148975
-0.12845736548745193	0.20752472657261833
-0.5554283408628344	-0.8980347774743201
0.4008034136649035	-0.8009273964808357
-0.11269615820621288	-0.3239422028161662
-0.3102951432060416	-0.6053057248959901
0.7818842273758925	0.7756651394227103
0.921254753312657	-0.00044950699744350514
-0.21547185613953443	0.3086194752105511
-0.8253877520081919	0.15472564390576155
-0.8627031774081637	-0.5863945556273866
0.12223496046309791	0.2934697768035257
0.4848475073125779	0.3258336986122472
-0.34462294214348144	-0.20173159459620543
-0.47898250453038543	-0.2363475951797357
0.28671856015351604	-0.5583791655270849
0.07849165970432415	-0.5858449471344558
-0.07952421894276446	0.6803102518594228
-0.9249005175920617	0.09942373182132504
0.47648809668031067	0.13644311635050976
0.008596358279522428	0.9912988944203294
0.1507374502717638	0.75434540988543
-0.970533786327009	-0.6566052863500764
-0.1950324018858245	0.3379502167099324
0.5074022839684583	-0.40953510000464965
-0.789703656322425	0.933409209477078
0.16404492082815825	-0.43667765433541894
-0.1629950846755513	-0.7284659152977007
-0.9539668396387577	-0.3517900640961736
0.6728132934986777	-0.29735717297027575
-0.03111272749410968	-0.6730896909195279
-0.14360071016195364	0.47589374343459334
0.7887487227417724	-0.16901275639024216
0.7381661730077862	-0.7301185178029872
0.5959197837816711	-0.599487032170269
-0.20219823020682612	0.3435834452192519
0.7273949615962607	0.18525131468511913
0.4343906294588331	0.22214724606061112
-0.8741427419466127	-0.9943049097292692
0.4073309033710712	0.5469244965190572
0.2080995293488868	-0.8469483281863976
0.5803022909967733	-0.8882782307859654
-0.4113772470478548	0.29401209504490666
0.12774941258467032	-0.32665677289275385
-0.4220809693546521	0.23489389346765271
-0.8225744761479752	-0.5093472894270374
0.006555814802327918	0.06523258593577652
0.2326718628020099	0.8729752597003744
0.5340632374824491	-0.4044733965273932
0.2603266002602935	-0.6373354428154692
-0.6031898245979705	-0.48889587622382463
0.716612332483266	0.5173034175785391
0.6864017978747698	0.4183105204350208
-0.5334692314961442	0.04927951000538483
0.9701113209663925	0.028555074108544076
0.7045820235967777	-0.13736336529102977
0.4258974651639502	-0.08038021323107382
-0.6723622642166888	0.3392809404346515
-0.400380321934974	-0.16283009634819248
-0.18995087091412047	0.8146718729072697
-0.16320671849915755	-0.3418176675634963
0.24861347400322242	0.3263406587223847
0.23655573107915426	0.768432367972381
0.7053216863644134	0.9508283526904014
-0.9547192122420646	0.6978006369282537
-0.5116303781611471	-0.1040340140984718
-0.8727560211209889	0.7213101621611291
0.7285909843022129	-0.7559289245363219
-0.06482127296781967	-0.967422724358757
0.4268312178683854	-0.8628128104570134
0.27123358055387037	-0.02117569735609215
0.23754047570228387	0.26065927064671807
0.3554350735936982	-0.08620825086724193
-0.8495007045597007	0.34963664447508835
0.6169788554900888	-0.9916693989665327
0.4929911900868753	0.5186704527493564
0.5991021429828329	-0.33536970013565326
-0.8437657756551498	0.31517260612763554
-0.856024778817882	0.7033551285124321
-0.30658506460690016	-0.11146190177335824
0.48814942936969347	0.2459677540754912
0.6915325241016049	0.27693219199631436
0.6116347934238772	-0.19775496739564494
0.5874555792425147	-0.18576009982373076
-0.7135853054907969	-0.8290380483403309
0.8260003567319665	0.9435310404630636
-0.12505132495497248	-0.8063151619630635
0.6575734014658836	-0.5623362223667532
0.9942923916805911	0.09018603186409857
-0.655258226619396	-0.0330866465049692
-0.2024484434446954	0.46756611888316174
0.3160413881654649	-0.626950730487004
-0.25718889925623545	0.12792420456165796
0.4978313186922483	-0.5961177932627544
0.9981920448996011	0.09347610617743718
-0.040806456829293174	0.2547168344118345
-0.8338036140465755	-0.036829263985743085
0.7743747198428536	0.5435808736413448
-0.3366451041628362	-0.24737159295094663
0.6218085657111971	0.07741918934200975
-0.2315778453109366	0.6457582293036195
-0.7020154217044384	0.9786575583174866
0.6874079850455208	-0.14925602959342776
0.32234579918681144	-0.8777409438768888
-0.2190547408985568	0.18274550018924884
0.2921716083851338	0.06471298648913781
-0.9335373375639452	0.7164932100366562
-0.3944565150241403	0.9132469614294461
-0.5442846509895909	-0.16542603247846208
0.6102583889715105	-0.29680091636371575
0.032425036618369596	0.03186283205635254
-0.22588313199011353	-0.9556585525843382
0.9014105556858871	-0.762285433426459
0.015120050380940291	0.3977312026474047
-0.19010994646856827	0.06399958913555741
0.3459756069818609	-0.3971799924504229
-0.05828176418690616	-0.7387681212519652
0.9615496530434324	0.055144981974461826
-0.8722682645964833	0.37043478336801655
0.5300703998922471	-0.33235768871961663
0.913048734454508	0.6322747527547209
0.39840588702048985	0.3979782130445664
0.17038250823697654	-0.2649329878376303
0.47125708799861304	-0.4738889995906665
-0.6191392846615261	-0.11636299847647903
0.1383150360732106	-0.09922343024108282
0.3015545813288383	-0.682663780188787
-0.7210606249798256	-0.6684094239479003
-0.3439759383910905	0.7109551135258194
-0.703188640569651	-0.6253634506878051
-0.7517563771601151	-0.33140434729295076
0.19026897145431487	0.1750962890754557
0.46526968091045023	-0.025153925049982817
-0.4926322911306923	0.45511971575251126
-0.9149111214461089	0.8036465062516215
0.23537398064998621	0.3670349715241061
-0.9303990539212859	-0.011538651800008301
-0.6020037889271657	0.006439731630803204
0.29906390113483533	0.8461982258663538
-0.9207476804431204	0.6421629497028112
-0.10040254529251096	0.6578122073576371
0.6935057782036509	0.5690546544192279
-0.9067654750364356	-0.45390975135881234
0.8388510865686803	0.6631125484804078
-0.7411486678138275	-0.32409985674217395
0.19320996216406777	-0.9830700881117349
0.2567364165180044	-0.36879241981133615
0.8876941808859728	0.31711257457621445
-0.29757026889894583	0.7202187925258396
0.5453015769465425	-0.1159783153573073
0.25550846292569024	-0.6033215360617601
-0.7266123142912918	-0.36282603697439225
0.4415230681535163	-0.11889024014687521
0.8813571418262474	-0.2340000651778229
-0.8159581801034506	0.23304442513675178
0.0011611992471358766	-0.8295045219679826
0.24009937569381684	-0.32414407181773175
0.577415902411657	-0.6361206888438988
0.1951857669926698	-0.2869786001995238
0.16800648051217282	0.3265823025174317
-0.6269896155741692	-0.4715292281506879
0.7656100874539504	-0.9706832820602815
0.6830027554131153	0.25299421222906315
-0.4721205054546381	0.9272709422332777
-0.4966861117398369	0.9444958953271877
0.055469721685916566	-0.5891762195722317
0.2192679872009193	-0.3933551764778582
-0.22097449673253466	-0.7986166191108712
-0.13599184293526737	-0.3484011316917641
0.4321117107381212	-0.37616541145725174
0.3514449367068382	-0.268653293719145
-0.4239667976083303	-0.7783104636152319
0.2487171694623994	0.9066780262534218
-0.16123133732738443	-0.6212376185757345
0.411755682716754	-0.9947272756111716
-0.6298683894223086	0.712873453197078
-0.6420766212136649	-0.8782654102233085
0.9395244275244844	0.7052787829593963
0.7918272943062395	-0.9239258336439172
-0.0012667487899011125	-0.9583133630873203
0.42267093080235746	-0.046735277907353316
0.8015575068634846	0.4445806619036232
-0.41394186430374524	-0.7013680697663822
0.42398975695517355	0.7982042842979966
0.8936810843618764	0.9540607468676351
0.595771070405843	-0.12133881181826899
0.2541300709601514	-0.800575295407418
-0.4056796698026206	-0.05585191576884611
-0.7554619416738358	-0.3937948925189664
-0.029764203247212316	-0.32128260358197025
-0.6785585448494018	-0.7026746000575614
0.15271165849494395	-0.7019271461779397
-0.05199257764826501	0.935870162381883
0.1384902056002459	0.9996122923032963
-0.036564465504856924	-0.10008244758999774
-0.7482811000943298	0.755208880356522
0.4000260047798709	-0.6105590762753108
0.8810352733469207	-0.5435674506974055
-0.7531456283255452	0.8557778946100214
-0.8327655705206769	-0.23643437373358883
-0.5461697837936793	-0.6699343154248323
-0.29196599181751265	-0.6643159342646732
-0.11321115943160025	-0.5528465406729206
0.2968677614297915	0.6108424555840989
0.7470462727826114	0.6002375668020463
0.3279127948136511	0.07622251751119724
-0.15297836981186075	0.7700693531289889
-0.8543231654777126	0.17401328914332861
0.6737758177760563	-0.24929790036749935
-0.9801996759212971	-0.024641374838621846
0.19401297109285023	-0.043317469256048735
0.012177202915702566	0.06790182230781983
0.6334237157518479	-0.08931409908413723
0.9087111146094939	-0.7645924163194815
-0.2160321603336268	0.17614598635539472
0.23716143360683217	-0.13390404559032065
-0.05947553407689065	0.6624558101556868
0.7781184648068614	-0.048019003868565495
-0.2678593450946459	0.49233229154562136
0.36911526133560324	0.40517959293927497
-0.13550411115599537	-0.19974098193713252
-0.42434107178955227	-0.8071125985952281
-0.5543739164656135	0.30523919111208614
-0.13839877985975324	-0.48981768653263474
-0.16535648923573645	-0.1806616830112966
-0.4756604501441164	0.8799024237685618
-0.38392153585159644	-0.19177516131319453
0.6589844713158466	0.2323450076999487
-0.1917081924924876	0.36656951414589245
-0.6451864219882341	-0.42204632366052
0.9613770679489417	0.39980125109960296
-0.07792368328648247	0.042801490368275415
-0.47205592707631044	-0.88366814692616
0.1271802508473376	0.50643145021535
-0.9118938836701604	-0.2735904897366647
-0.12114106129239348	-0.8992828984346809
-0.26237036495896593	0.5236053474269765
-0.16425802411261547	-0.014424327791143788
-0.03897834972507485	0.744025880131347
0.2712604180543845	0.2794701102212851
0.9336505128991932	-0.35112376178055693
0.3541847331412859	0.9359416277907721
-0.04529420811815133	-0.36861426957399424
0.5555515188877144	-0.8604340380431962
-0.9977023126293743	0.5177641657464759
0.9560899056615142	-0.6400301810316756
0.06828458781993874	0.3109323188403559
-0.7758978992200254	0.04330747620678697
-0.5988863059232155	-0.8202112806184044
0.29173405672309743	-0.5078582525064688
-0.35790995064803616	0.2930854151981235
0.6748308780934897	0.6565118287492011
-0.6208807317256237	-0.8940653970478698
0.6547010479779637	0.25963562328725814
-0.6242996231215824	-0.24025850931042317
0.5520899374980877	0.5401418271253814
0.9798198222641485	0.5116084209924032
-0.8082727866804762	0.5022310920926351
0.48802350211035356	0.9515818109609615
0.5126683093184612	0.44648077588104
0.9788388477892889	-0.09520045296422208
-0.5090426789012112	-0.5448753893380047
0.4068798668169032	0.08080828712939692
-0.029062538328949478	-0.7649414724231962
-0.9869627511100133	-0.23115993077690067
-0.6477191795726298	0.00929570632075158
-0.42339420639043135	-0.9959304628801566
-0.16220417133941384	-0.32506045155173835
-0.43958170770270427	0.652778865560932
-0.7612408052124728	0.5233114010474795
-0.755676000453607	-0.7540469891836592
-0.22597060710653816	0.8225485638879269
0.3544531888531867	-0.979823779867671
-0.39255305470468715	0.13138160755966943
-0.046043419495351526	0.9655562311387773
-0.10240350979163573	-0.9169721303172969
0.007429524915942181	0.15460902425902412
0.26685863791699965	0.6273843640683172
-0.014936325307196087	-0.4514344116889817
-0.2598628821660811	-0.14362671983184222
0.1755913498240909	-0.9907401150159301
0.5902455911218443	0.22379784873781025
-0.7544660880393674	0.6661530816907274
0.44268718570350035	0.7842837442028562
0.12811047363001404	0.09984689080065666
-0.5250341565573506	0.9415755553452717
0.09861156215733886	0.5667909621655314
-0.5025638330220983	0.19823548911593666
-0.1672981279235931	-0.9567447485124214
0.19243861625858097	-0.6219873020290774
0.9465324537339436	-0.6612774362428724
0.21265471103466946	0.49721375172645416
0.8948513161035117	0.46317121050455595
-0.8341039059159875	0.06427011811630447
-0.0795362499124439	-0.08867630913016211
-0.21325623803922128	0.698045876564853
0.08159069379019888	0.12984064083851865
-0.10832590165458587	0.5344444496838106
0.8241765667997017	-0.6157797583974636
-0.23465496241586314	0.7613686089624885
0.21378972749642422	0.20712867240564403
0.9176578849439176	0.5467736586131631
-0.7888977029477237	-0.3513880483832352
-0.10472015178827918	0.5500703179817432
0.8925737577860782	-0.9306844527321908
0.8281978699358534	0.44793826054707253
0.8118275374850485	0.20185694602833792
0.4057925686801507	-0.3375885423223559
0.722249958935494	-0.326626022183619
-0.325294030949377	0.8517483175528131
-0.06944006399996218	-0.21148305966990377
0.3921086857035967	0.2619107550603938
-0.7209751277503167	0.8777150744636796
0.49420141801762046	-0.904269884970407
-0.44431055073265663	0.5894334940418656
-0.19799936522959755	0.250958058660832
0.9802446047956703	-0.9425086120625836
0.6957342068742371	-0.502536263986807
0.42949557882958556	0.032729641113170116
-0.9683650573559136	-0.0256054166589114
-0.36698160782761935	-0.17604401361130356
0.1269862953316454	-0.012610174075441185
0.5101470572085008	-0.2774795544187499
0.7395838058185357	-0.318769905156834
0.8003318288253675	0.8407687751675197
-0.9108780356695351	-0.6424478779469115
-0.5946044855567946	-0.4841522092366035
-0.5120687202345205	-0.9334621347620967
0.6154755306036285	0.5133990839243114
0.24306081990272083	0.4730334954544586
0.6445434594550826	0.6161119491813325
0.7350698390083329	0.9617417440701832
-0.3160022842477855	0.964389971879529
0.6959216307998628	0.44452844971228456
0.26649839414692633	-0.08351311794998105
-0.20748237149202903	0.8742253463939444
-0.2809618112212624	0.6155147990897284
0.6935728847601058	-0.650410541784528
0.4266378808634368	-0.046297077290321294
0.3370683346714132	0.26770142403236896
-0.2868941988107701	0.4828852934230803
-0.46866239545764365	0.912185571733198
-0.795051090019628	0.3541092393851037
0.41762600897404684	-0.7649333715616473
-0.2567529565373797	0.7913193444696263
0.6533432747982828	0.27896297858630364
0.5560767277014151	-0.8223110156907584
-0.03912578757997981	-0.5468361112755902
-0.7126176968802114	-0.7851595170044081
0.1540440285574831	-0.43427309158904115
0.7744868993462514	0.520482814405447
0.06582824238935679	0.8837874496981586
0.01487438328020185	0.11048763292004282
0.9853151680136063	-0.6290960267184831
