0.12411229426392395	-0.7855781049974502
-0.6594772726922774	0.15944692333381086
0.7555565120246144	-0.9564616679174311
-0.20205388178005787	0.4390608026155183
-0.5266998129479149	0.3363422511956995
-0.5889987848437321	-0.3423016099451663
-0.4155754128594633	0.4929201310303947
0.4409730842385832	0.6010901296980148
0.20598876874690245	-0.6151016248843632
-0.21805190835563354	-0.693831591598694
0.8494842691216938	0.021736865157828907
-0.6800582446041437	-0.15548858743841537
-0.7931982881917715	0.7097899697140627
-0.38895671850918767	0.8360908235633419
0.8309476608287806	-0.5347519140763008
-0.6153616584926526	-0.5672659482332859
-0.6678770268409093	-0.5354298625128522
0.5209571985755068	-0.4811692059703469
-0.4130361268691862	0.18284822619587543
-0.4535861778980567	-0.21321424248275217
0.10131122695226491	0.41152803433938034
0.07487869604044864	0.4109590789841038
-0.9172156190996241	0.14651421158317887
-0.594077027932367	-0.20395583400146555
0.11292095011976724	-0.37683111520367807
-0.2894729619941206	-0.2862237299675691
0.06511355840962918	-0.7762962759792554
-0.6215330680369384	-0.06489719694670082
-0.7100376854248434	-0.03441002293412951
-0.10174856615906576	0.35767146259266247
-0.9857704113422218	-0.1678172987617164
-0.06809197821832873	-0.549584860644933
-0.47578984579006883	0.8389878344505656
-0.19575775955719	0.034206272705812106
-0.12733216858284438	0.7201051368546119
-0.13733314419090514	-0.33464958263595634
0.9057913635074111	-0.2671841596975176
0.15577415848661236	-0.7097772252039082
-0.6834047266966803	-0.09310030362268555
0.9456161993033243	-0.6896395455422564
-0.7597930585495893	0.28993226720991416
-0.14435416631646944	0.8992425690249143
-0.38313294386159563	0.3810671279552658
-0.6627321360205738	0.1399453185786831
-0.6829326718441503	-0.3670685848941178
-0.5537889864314065	-0.3238607650849769
-0.395742355627607	-0.550802130998586
-0.531970270809596	0.8600330845730865
0.8306284838755802	-0.8381921524996327
0.1318445173334899	-0.18496474463014925
0.7215644313784781	0.8206234344627659
0.09401355328400413	-0.5902977210199446
0.948885247499165	0.9844488573141195
0.31541169183632667	0.9255082431501387
0.6056641760018057	-0.28624698206518384
-0.4879616441342357	-0.5226281055169535
0.9953932308345614	-0.0634042713420433
-0.21128648131620034	-0.4450176155926333
-0.5393300994126375	-0.9782449485874036
-0.040289033688920575	0.32533711548536814
-0.7748299565399996	0.38477269618006943
-0.8087029228512819	0.4489840149253915
-0.7199659698304542	0.6360048293061533
-0.5801875991269112	0.3859104699367529
-0.9968324831525025	0.4671177045632259
-0.10367246564164276	0.13300664786589536
-0.9354150881880249	0.36018690733737235
-0.21506051377070584	0.6030343277534895
0.6318028526033932	-0.3119375126768811
0.6951624815666677	-0.1311023239460245
-0.506855819024952	0.6091817604120585
-0.003831360658475092	0.849238255634785
-0.8197817054749885	0.05117922381531075
-0.6588081583363108	0.5179230912653368
0.3015768131120545	0.06754512896645837
-0.5050509323378617	0.46681380563604946
0.6914648845586339	-0.8439858255861389
-0.7606671138243385	-0.37918827294189317
-0.2027952658489021	0.21126051162825688
0.7475719139033751	0.943156624328686
0.08801563738156326	0.09340320690770156
-0.8850980116334026	-0.9364763781504296
0.47552724462455154	-0.17553662779319001
0.6720942020432982	-0.8592453557321541
0.27667185786474946	-0.641203587734529
0.5904535205655749	0.06784069918175128
0.373302259583847	0.8720585742743672
-0.24629043800712025	-0.03651504004374731
-0.5061660861432566	0.020783917388114505
-0.8558628775857157	-0.06635361464106018
0.5579034686466486	-0.9154660556608776
-0.3357260876972581	-0.9027612694754119
-0.5597747912558851	0.6661619367702268
0.5996121701026984	-0.38641895761225387
-0.999629720819834	-0.13951025062575917
0.21761945298467897	0.9709422952803752
-0.9014033833424115	-0.47974468164406525
0.7846881551460785	-0.7612180938046571
0.6949632986912176	0.16130895038458767
-0.9374989229039954	-0.8324155307037201
-0.5951735512406688	-0.13785297111469538
0.8176966119689422	-0.6527196666134164
-0.4063622911618368	-0.27175960981495806
-0.10150080950054415	0.5485039045331128
0.4733315193140276	0.9095767144212956
-0.3175102123892819	-0.72812294436427
-0.5379992318710763	-0.7789760665928456
-0.7759659481283625	0.14090703914725888
0.8378055676933052	-0.34604896485628767
0.5158029534058004	-0.3154633156896142
-0.27492533896222354	-0.2995174081755936
0.7942105239543427	-0.4093512728696418
0.21760355685904703	-0.47941029977243693
0.20485497293921062	0.41253753791024184
0.47830487915361536	0.21345290952808108
0.6523733965643341	-0.4947823002601522
0.5743875469371786	-0.3964743379744773
0.7997601454366562	0.328163225082555
0.5898095631144431	-0.4868613094560282
0.3136816787740287	0.7458129130876356
0.855498247091864	-0.550128286367401
-0.2598303512316453	0.4377590162219498
-0.1954990317551488	-0.8214122113170442
-0.6051274323166124	-0.5692154178532864
-0.8941896170271914	0.7570970262393337
0.5743463813213752	-0.6951482306438068
-0.7719280377346309	0.6327307831685329
0.8001879693067084	-0.3452352430739005
-0.010540066812595226	0.038566913210728915
-0.46092882090398457	0.07159852652545512
-0.9346912111393364	-0.98139280094962
-0.2889584504306887	-0.5918348615701257
-0.1911362421972886	0.9252816250741377
-0.9423216101433926	0.31019557586297253
0.06397554544627179	0.8934695466953189
-0.34677437067283007	-0.35476994740946166
-0.702397322460969	-0.11859872893431787
-0.499146058458759	-0.6249815559795951
0.7381705571539823	0.9772146487467562
0.8686742755447716	0.11034781087260304
0.48419460280570153	-0.5580662905343958
-0.02196047901944677	-0.26206117480208896
-0.9457778534944575	0.9882669440236145
-0.6246956307389357	-0.20105761627593188
0.7670462280966621	-0.5753623949262296
0.6568083474310918	-0.306775297955314
-0.8483096157969927	0.7476172649654138
-0.7088957766316764	0.9285714853971859
-0.533770013614756	-0.5810755649741121
-0.3067939896125317	-0.5218578068024448
0.7603189118878925	-0.33512385522638133
0.5325777868640279	0.1060797743620816
0.7773122202259277	-0.10623941668825031
0.23810195701992595	-0.816697189524402
-0.1696439283786538	0.6133752552428222
0.40409553762613903	-0.7489864914729129
0.8365417425472554	0.28424660083464115
-0.8414620196180487	-0.505781687948221
0.6049422726242288	-0.31259056318916945
0.1450120454027313	-0.003485571437647384
-0.5782151073897814	0.1357860163063083
-0.21192628690703158	-0.8343112982592633
-0.48841443737459017	0.4447981100673005
0.11963003758929304	0.9535924297241688
-0.928253907112658	0.6597406506379604
-0.9046630654573895	-0.8169100818882867
-0.7997205712969996	0.7064507893197824
0.01777045373594819	0.3987745603022874
-0.8943056084394799	-0.6491205518840288
-0.37784736781804473	0.9315519740618393
-0.8572975395197824	-0.3208229125882015
-0.05518089699266855	0.8919748368027249
0.40628440356737694	-0.4831971978632372
-0.5064461615932363	0.7165530225249302
-0.01184619553468674	-0.7849725201425035
-0.23201323482793448	-0.43347932725983185
-0.41855782094110744	0.3244192282802078
-0.40302472620169744	-0.7889451129733683
-0.47202916317068766	-0.0794618530468269
0.7722302226368561	-0.18130713169309098
0.35975615602154765	-0.16712030778095066
-0.15294167265695235	0.10235252032700995
-0.7597587216514375	-0.019587092461167695
-0.4865507620164093	-0.9559281023544784
-0.2298190940776359	-0.8245222422101471
-0.6129426339200168	-0.2849831576792506
-0.5419100080520197	-0.3521335733432099
-0.3947131575614648	-0.30613684086882104
0.6904560826433617	0.16659948295181914
-0.3027642217395872	-0.815967645863946
-0.18843320699708768	0.3951596720885718
0.46590591222871924	0.2193101658945844
0.2831190866063107	-0.0007723792036440357
-0.2116650183247382	-0.07387779551813645
-0.661254144996596	0.02727183414203476
-0.4811953424341236	0.6841857070237248
-0.280793319970134	0.012252731527747142
-0.5587573177910976	0.240521053307709
-0.014516544974779723	0.1150185125632801
0.6844526472929444	-0.46547275573503183
-0.24397488563753209	0.2751533353519487
0.3096333595701357	-0.42257794789636555
0.21031868330871423	-0.7375692971966135
-0.09782785749750271	0.5065136110488007
0.37528216419512544	0.29345658412578945
0.3210053439517462	-0.26694713012852533
0.7757502601967161	0.8265967198154228
0.3094974534685946	-0.25924062526174896
0.7883397988953029	0.5942856085496362
-0.18290461084664042	0.4709702343898259
0.17930177481148002	0.2614075320763265
-0.5162113053767123	0.755993841658704
0.4042820493920199	0.5778379927296822
0.8295974131522599	-0.23257472207391913
-0.6617926698332214	-0.3306239287331126
0.11367287120055258	0.33251876580176914
0.2958513733750803	0.36521420675011007
-0.7005089544706189	-0.9869020617077321
-0.015136238804018863	-0.417869923647101
0.16508059978210238	0.8977962348057156
-0.47410656051024846	0.7013787255492215
0.8556622622322119	0.4534154909601103
-0.17782892484372084	-0.41535183503271234
0.8076124789967524	0.6055383444077147
0.1748529144712827	0.3793863794126817
0.4529050087265389	-0.4408314321271938
0.6691864213820502	-0.7605712161792868
0.7028737104679146	-0.08977960041599188
-0.23237352415939339	0.5754124242268872
-0.014851823501052725	0.9391570894494901
0.824971143816845	0.2906419876865367
-0.7646306046670578	0.7671941086009881
-0.6786568294503639	-0.3279924702850831
0.9764787360903774	-0.46098266740031213
-0.46601073387679887	0.877801194222852
0.026511500797129668	-0.4929620991025323
0.2231850473919333	-0.36075471204684123
0.5303537258341322	0.6247610638491852
0.1897095374879727	0.17865187081628653
0.7188178355071064	0.3564724987621022
0.25665326976806235	-0.4577130613863902
0.45939737150319426	-0.9477652779891157
0.46306722351745583	0.8025561258210963
0.42686247022618146	-0.3596383658050664
-0.9830986637714924	0.7534082802175875
0.21415265153308474	-0.22428513981674936
-0.2647677895980423	-0.7061928609907231
-0.5480132527268933	-0.7092481957875961
0.14078331329848282	0.7778066944890529
-0.9844454320338988	-0.3307565623904539
0.3059635189287426	-0.6959013535833085
0.9975522070560116	0.6719247140047074
-0.7762033578544284	0.8887963341277311
0.03225599383710163	-0.30669891982660746
-0.08074167527832722	0.5016893203424493
0.8593472662800999	0.33976405265837456
-0.3682292263365075	-0.7551692053794516
0.38742931365337246	-0.2412777933653156
-0.495570764479322	0.7093304792138363
-0.5249055569169396	-0.00813532038481032
0.7138070179938955	0.7827983639970387
-0.43178254194608795	-0.96970401203623
0.3352622057002215	0.8538847941653464
-0.45501115827320315	0.43160381543502513
0.9060399571152902	0.187400522487551
-0.19553859181819488	0.3651121764989948
0.230955451666665	-0.5786799554940804
-0.2904345887995776	0.43944122731413454
0.28080020503739817	-0.5358878993917799
0.7742803001573653	-0.07856147875050802
0.6160133940027646	0.7889583535536666
0.48346114218841696	-0.01710767180718875
0.4415936041435762	-0.9383619828798625
-0.09860704985092991	-0.11916097975783281
-0.9583680440050206	0.5904689839679673
-0.14387020937878572	-0.2916734884463701
-0.4135622841620553	-0.29876743441408177
0.27542237256396507	-0.238192007504209
0.2565331843088672	-0.09678297032402929
-0.1836006837742356	-0.7099701947905237
-0.2983354568400334	0.00978553544462218
-0.3601432668349209	0.43994011664197846
0.6837678509647156	0.34015722695274486
-0.28696487015672706	0.47251475787252506
0.8689429168854497	0.8397928534941139
-0.5478049444003615	0.705190104610706
-0.12919560837038646	-0.002982651387161596
-0.6265885140440814	-0.42367521885224796
-0.36879091123774865	0.6267970513813655
0.18220028970440574	-0.9758579077886558
-0.22349613498424087	-0.9672568383157145
0.2831029174780794	-0.18762919969187153
-0.8075760122520073	0.11057255843292994
-0.8504851069118854	0.34742592616446816
0.8919360216698375	0.8169869808296261
-0.728861191983803	-0.03373330659367355
-0.509289183501902	0.8976137851280919
-0.4432780694487374	0.5088658812717921
-0.6437835851985773	0.8751017658914261
-0.7709330588077814	0.33003466393752484
-0.691549400108967	-0.7828209785050652
-0.3970290231740464	0.5278011631028956
-0.14440863024472822	-0.7663417304858269
-0.9547576767291699	0.14640184406494772
-0.25063632965127836	0.2850877486764307
-0.12618399913803333	-0.3561007826010638
0.27992339000673544	0.42595187806395174
-0.03794597784771556	-0.6080927751809369
0.7464035153779316	-0.03692181738201494
0.5618229936294468	-0.04546785720935787
0.007367455586968504	-0.30757692419285343
0.5730844418618084	0.9502516763641242
-0.467358498001742	-0.24307883397403954
-0.13394563854605004	-0.7653586768917828
-0.8627731828012591	-0.9234261267550492
-0.42791206488933725	0.6180783341497185
0.6759930706147224	0.6466887287535853
0.23242648170210084	0.4597084657767889
0.0625148998642282	-0.05538216809958874
0.9567027278497025	0.7758700500478595
0.8808711959225015	0.9770716254677956
0.0783974251887227	0.5466069433445462
-0.193338282292729	-0.33242268360565097
0.8405449563315393	0.10081679067707694
-0.7664806117977233	-0.5938974822756095
0.07525323001689331	-0.13914013605746667
0.9457717295823383	-0.6096680898144515
-0.8384475167388665	0.6040729407600215
-0.37889682177006145	-0.3835716768086237
0.005840451388658706	0.31780483060776143
0.6692868139710241	-0.2762801786634912
0.8703182883639878	0.73432163028705
-0.4440831165707953	-0.5798630657291806
0.6277377725741742	-0.10062037684259129
-0.22214284704927456	-0.03517222141751563
-0.996724829122136	-0.013033483684743725
-0.9459945215917375	0.7576343595384354
-0.5744645206877186	-0.8414838342264385
-0.7439007086184504	-0.9746902843045985
-0.4830366215904841	0.6647326224396563
-0.030431219718170432	-0.09485420351185092
0.3774991248584181	0.561545612851054
-0.007109190567812678	0.1531020631380369
0.475025143316292	0.016920910683241752
-0.4115132499826689	0.901542443998012
0.9846889881210341	0.3240314439990577
0.890739075280691	0.4473243768840778
0.7692168256616901	0.43001051178161487
0.9361712022025537	-0.3830617099859792
-0.8450769960302389	0.46597471393228257
0.5463091612763673	-0.8834848481628655
-0.8054507017337956	-0.35184902973551135
-0.23219950555842603	0.7785830159544408
0.3890496653934594	0.8526251403072298
-0.1450572016778493	0.8887175041522347
-0.8396971120762016	-0.8762335354853534
0.703171140924511	0.6579742304163072
0.17185576096160363	-0.20001977503377222
0.8564644490408464	0.05668019595283135
-0.8193536885211908	-0.3370956630574557
-0.37764748905984863	0.305709886946515
-0.4579314421011163	-0.6180394129139684
0.7986266887021272	-0.07912132692834328
-0.0016774045016907367	0.18223847314436603
-0.30436999168323053	-0.3637804495746182
-0.4926668868441077	0.24429830864624608
-0.46090172234145327	-0.8783949647899676
-0.3254783837767626	0.5581202388974092
-0.9489987080602245	0.47694203169205707
-0.8716603460473127	0.8009549599178054
0.6846037141402332	0.7252804468625804
0.07607584688221887	0.43789886924989113
-0.0886252659679017	-0.92074600896319
0.3215505373581762	0.3073204506068774
0.9385768868599547	-0.26515123973687144
-0.11747402677491126	0.2198091863539784
-0.09959160284559698	0.5763528664844528
-0.9990549926340969	-0.2641850681064624
0.7497435847815751	0.9308044158392631
0.27390277022227694	0.19629112836756343
0.45403718781745556	0.9064986546212453
0.5380740574484254	0.2235657898792298
-0.7364225374057942	0.8784135665250284
-0.33880323417885916	0.22934082270859935
0.676621362936785	-0.2310204854705029
0.6224695667922133	-0.9811552608649794
-0.10053870044412669	-0.18321802655751276
0.4879483057974208	0.879645192876755
0.5078332476202194	-0.5345770197878024
0.08993343622108553	0.4678554387337554
0.5376195943885941	-0.7016834954836804
0.7004580243333736	-0.9108605467581354
-0.9612894970604748	-0.05221945219742144
-0.24156797885368242	-0.0037787199134995844
0.41280022812016576	0.5797928577733142
0.6539830518175742	-0.17545386362092044
-0.39864395657024754	-0.1493656769937722
-0.2884237749157539	0.7475436357328049
0.07457490916980895	-0.9852560534296895
-0.2834614389506569	0.756677177801649
-0.7758599736099767	-0.8855991069451757
-0.6150599038820741	-0.923257931845265
0.2615705011155478	-0.4335391104030526
-0.3103331769002248	-0.5919131677175835
-0.17249960502239775	-0.41863655641828834
0.5083427243203749	0.20149737045224825
0.8170576808527285	0.6547023455007421
-0.785095629186523	0.6919027929393917
0.9105423054060484	-0.21469839987947936
0.6373678828309921	-0.3388703242979454
-0.7125625416388459	0.9211050684894977
0.45389082382019874	-0.9314054896622892
-0.19658400318713348	-0.6735975816140581
-0.06145181717717296	-0.06128617208934161
0.5435217950662503	0.39178658639054537
0.5975098012422353	0.8258206444616067
0.1592310729761139	-0.7262378029218093
-0.28144567817282784	-0.768760447487888
-0.21492693078797104	-0.6179059215716585
0.8040811284071983	-0.8580652697533837
-0.5013937653838698	-0.9571919310571684
0.2057653964161543	0.919692738324298
0.9954547847979595	0.9700671520141485
-0.2919132024291676	-0.9513982989458671
0.3993705233526142	0.6709880624795108
0.5335116664775913	0.9747583758566661
-0.3493772619344209	0.5463505048404456
0.7347393587226174	-0.45514559930469406
0.1876474860469486	0.06374326591807099
-0.21128052032504424	0.7736609781786186
-0.31828432644635046	0.3752477275155348
0.3752148089067396	-0.9057272287892499
0.3652227249812703	0.266901573740405
0.205540805973333	0.3607732954405811
0.9489064770323219	0.9076365629345693
-0.8946313070862183	0.528789021300106
-0.2943243624785972	-0.7621737466381734
0.7933599879362653	-0.931481568428997
-0.6136719212748415	-0.794040550079799
0.05703250514291685	0.5257558954922061
-0.497436410044564	-0.22808482436449373
0.35510433274647746	-0.7111204526745196
0.240456165871722	-0.9344919507741447
0.9328138712790157	-0.6976879360770639
0.3571705716359232	0.37336315742462384
-0.9088065595950905	0.21459114507840865
0.3477934904044887	-0.9227004446445546
0.4145683968112059	0.21852378826462757
0.4199111755259789	-0.5747636107768641
0.6327869377312558	-0.10596801084845175
-0.7399032868418147	0.20664136328909793
-0.41903854827410125	0.429534051415235
0.17707618876625827	0.9147029846255584
0.5584577732865746	0.6576309804026532
-0.8988583306769918	0.8037109765783028
-0.25252641202385173	0.7082924684011218
-0.9819467006286299	-0.19435216127395055
-0.3133048307246406	0.1381624568146243
0.786132893930975	0.12516781161728166
-0.18116997542556262	0.39128509027096686
-0.24208805497757013	-0.2025698012436812
0.667645510950803	0.8690452595393313
-0.935618287673765	-0.521325529403186
0.05420114265220358	-0.401895089159398
-0.576085898337371	-0.6687801779996281
0.9205992065471311	-0.7888183332470611
0.4162604572031554	0.31559419506272746
0.19034146519769596	0.49689848509098455
-0.6231822463178195	-0.3707891038442643
-0.2730746477280676	0.27882991800432017
0.2750165064946368	-0.1518675639635356
-0.32065689645838374	0.1290259234526266
0.6759431808898018	0.28150653165157086
-0.033986519704131725	-0.8584494766619961
-0.5175022361158401	0.009960407056453966
0.18450894965873688	0.15308605463871428
-0.7792739701319805	0.6241576958617604
-0.4991397441001791	0.47688245161353005
0.21086591639354665	-0.8852750249237439
0.5915889190829867	0.12524570333284002
-0.8016544318458914	0.1279034253591826
0.502034621649202	-0.6857090288651138
0.09701419702572203	-0.8545879819032807
-0.7680938899283714	-0.02434088985796438
0.8746372678609287	-0.3157036846382828
-0.6224243416587841	0.751738677939131
-0.5046343280782561	-0.3249617650102499
-0.5776054307654511	-0.3568778172994813
0.6071194287023474	-0.6561599882617332
0.6376885780885531	-0.4241108290653579
0.9423642901805835	0.4381189125714715
-0.1585454021812938	0.048608623005757426
-0.8575574024039725	-0.7142606745189867
-0.4040427102900506	0.2880985496108714
-0.18327178312864856	0.8129333115289845
0.4560322740230237	-0.9653326717298303
-0.5511351741476455	-0.9649343172468393
0.7744869803566433	0.986089604716957
0.8248758656818789	0.29851744604531594
0.9684677881238317	-0.89295364471569
0.3647076400737234	0.9230425130754487
-0.15391959020265825	0.2575362957017934
0.510449735931972	0.6860070052629723
-0.7564054827754407	0.1611861968862446
0.466038317914714	-0.76592288206985
-0.9683855491980147	0.15039424545935906
0.030677900634489327	-0.5496812889223206
-0.7702490465145919	-0.8331146354253712
-0.34429644638998325	-0.4909834769309934
-0.2762009343902687	-0.917816413708311
-0.9964400976091299	-0.1817169868258688
-0.36134503392723794	-0.4242286876873551
-0.6035629063215912	0.8245131301102114
0.08739345078965723	-0.3966909103373053
-0.8416145577735203	-0.11468723310024236
-0.7027521261332141	-0.9910410443886009
-0.11130803290344506	-0.22122962279956004
0.3213768473671317	0.10834649918352723
-0.7864560596306256	-0.20475527684572117
-0.07143905447699785	-0.032892732493280605
0.3976591488784567	-0.624622903572834
0.8989387358628083	-0.4260402871582256
0.6944304304460636	0.032263377996683884
0.5737933931246382	0.999248271666755
-0.18283717461589102	-0.7516579841571267
-0.5708995307743441	0.01369351865377754
0.850018415639499	0.6513307836021227
0.2272143999422194	-0.31832240483601404
-0.74241968915462	0.881435358076852
-0.565207017674483	-0.3408857721494189
-0.5293296715349628	0.41035446321102576
0.0713831102598057	0.0930476487528231
0.9936592438340056	-0.3537949483163996
0.8488051970378445	0.004473033035737428
0.8894019440397195	0.8129466369114376
0.7142164346282187	0.4263277289035892
-0.321916204673677	0.8939167627486331
0.33326735921241574	-0.7849017417373085
-0.16904743423944726	0.027424596753353958
-0.5082894356021198	0.4785488345178231
-0.5698959245517423	0.4743705075680763
0.16218506100692778	0.2796072905217617
-0.7449069280682269	-0.18437344074608383
-0.8092961388116385	-0.11070074729301756
0.5088512961327387	0.5918614686605568
0.8985026368772648	-0.7310601622823
-0.2898297627235145	0.9805145385240918
0.14734607699742733	0.2156008795312221
0.6320149205116513	-0.9568930581577707
0.42015349977373856	-0.02857804615628789
0.3660576315434198	0.6738318955530969
0.070852352942125	-0.011117788270338824
-0.5807485285847473	0.8982977891700711
0.8958163440414513	-0.3828235401183732
-0.6956856133127162	-0.6182744804188482
-0.02319966026803856	0.871550384239347
-0.24873457759204803	0.23024519054476528
-0.1839419972872358	0.9268600855420625
0.3463088632024412	-0.3540190373289165
0.652066287701137	-0.002842687221589202
-0.44133165545744263	-0.5918643891177843
-0.9271295296221995	-0.09048746164051566
0.08502662582710885	0.18110238156888392
-0.008917828673179763	-0.9501181910124152
0.28390988301475795	0.556042607465123
-0.5449034032957778	-0.1414324294479171
0.6870487104616994	-0.7679937254231197
-0.5724107955081099	-0.22540967046787172
0.7085317183983243	0.349573269740014
0.7571535713787554	0.41353445289116975
-0.8361299739424292	-0.38345241292670174
0.09124021109704121	0.9654651099465912
-0.4738249926694349	-0.1568936709794554
0.274087087400845	-0.5084864275381283
0.07085748450296993	-0.3704223395007733
-0.2792761879977281	0.4408675569738379
0.9052040620356769	0.2737253398148216
0.1252720424341955	-0.40448082132257523
-0.9258008942890226	-0.3379969293824687
0.31184417976265055	-0.5571380089500668
0.9423513856190338	-0.4414482520247876
0.3398818672408536	-0.6946967199904189
-0.641120608686036	0.7951758900930598
-0.8425261223870228	0.015082289562243032
0.8217489833991403	0.9579453527013196
0.5793130570301785	-0.15442096293386864
-0.9997704624925431	-0.2705993922955206
-0.9038833895438074	0.5025287145228375
0.8891004922823036	-0.760190409930328
0.9742472754607652	0.11121889012440067
-0.24202871169109438	0.27661715340971527
0.812990679701095	-0.9998139293987713
0.05749682373941469	-0.30306440358725983
-0.42530501435603263	0.8759527500794869
0.7833004100055917	0.22431511481254549
-0.9334115646637252	0.5098280783523987
-0.2853746666549703	-0.871644158749485
-0.11057098882138522	0.7051076409941897
0.4998907654375728	-0.5254043245047091
-0.9389383656920618	-0.663910739126827
-0.6997877503530547	-0.35291907448500515
-0.16673897855098696	-0.4511877372506232
-0.5958682210285258	-0.6358146796266525
-0.6965769493731876	-0.4635457783020447
0.9559796120315307	0.035177224793199846
0.6119787088736723	0.666499603703107
-0.13510672977907873	0.458674578567728
0.0037845200902172716	0.7940709846322974
-0.26309135723461163	-0.13782466352331718
0.25508875724892976	0.8498399824997633
0.503116985528528	-0.81531504757573
0.7415409954908815	-0.444720086002186
-0.1927776372880568	-0.18001062049642488
-0.9958387488576981	-0.224204367443882
-0.38485713515465464	-0.33790869402683776
0.7673456108876066	-0.43726252729661264
0.20442008770279022	-0.20368670370126685
0.7183748568738915	0.9231350623347623
-0.7327871085428754	-0.30326714562383983
0.18256716709064122	-0.6642995296638912
0.3559939441323224	0.42086541104546105
0.2861638789646544	0.7147519576719179
-0.2427936567891528	0.9473334216859256
0.5275536136410127	0.9785960144724893
-0.640607929153341	-0.41647901421538924
0.7213670686367685	0.6046571564111317
-0.43607233752053776	0.11534797456799935
-0.17816332607450017	0.41532047841156294
0.20912088290771233	0.7380530982722111
-0.43701212267040607	0.2372674749276448
0.9282490159049281	0.4183931311178837
0.05248681485205941	0.4168930509220623
-0.11924110155333886	0.7665422584451529
0.3603767898885857	0.02629382415109038
0.24407661245669124	-0.5499453993274079
-0.9607264206033487	-0.9147477642941934
0.3177302005627527	0.3188840341725041
-0.06931864611952548	-0.6086415715789746
0.3090529162485516	0.474361410330063
-0.2254829885754417	0.027868685916924176
0.9395072846753764	-0.989802557709069
-0.2695071512878507	0.9379062838098754
-0.8305128769243104	-0.21239597865668347
0.3457101639711764	0.054179626223265664
0.13636668829362295	-0.7730783148949145
0.2206290636806265	0.5387914700312312
0.11684205326788863	0.9893641061154808
-0.42217956337321993	-0.14508431887396478
0.6495575631853243	0.8676850721961472
0.1500521552477456	-0.9893945809578663
-0.4328617691542526	0.8225608710902732
-0.8124162160040903	-0.17448423877598274
0.5657202711569773	-0.07456355778151558
0.02223014485643956	-0.842837434918466
-0.9459155970131986	-0.2386275232868496
0.2717052866172076	0.3268017836254393
-0.5004566123468697	-0.4723385213214726
0.39988215099277175	-0.43118925141184383
-0.6711545577984109	-0.7308001615613354
-0.23855716723103274	0.11608647884670616
0.5655638110514161	-0.4088443204303314
0.5533484000506406	0.5502813643036129
0.13379867570568058	0.3000783833543364
0.8436822915347879	-0.44750031685275826
0.7928224976150156	0.6737055239323212
-0.46022446239994985	-0.7886982721507042
0.7601383749303228	0.8060735088730977
0.03735010194827893	0.43777717849835146
-0.9127000396005832	0.23465596257428128
-0.03618145347286504	0.5554392123341632
0.0904357263457347	0.27259498611329724
-0.7862729694293408	-0.808031914958469
0.4060614373340674	-0.22470142490991532
-0.6437293819994754	0.9680185137783701
-0.727240663186553	0.5458880138097495
-0.5168911643804514	-0.4237506977559756
0.9849749254006712	-0.056814097593866464
0.5597574161428438	0.7831473351388316
-0.9016598702873928	0.7338430671053837
-0.35589317153173533	0.1966627529969969
0.5426808345399993	-0.3283335594571486
0.6036607714955016	0.5306776925507872
-0.6330311948849879	-0.45689416878919087
0.19282947120388227	-0.09945391129713355
-0.02591005270283509	-0.031734807894283394
-0.9011922659689751	-0.46348701845251616
-0.11962748881171728	-0.1292097132142549
0.6493141444310577	0.16378743161540618
-0.12115627151032343	0.48759947569219864
0.5210211723966383	0.527858560114322
-0.9523411078239018	0.3105378430663757
0.46465529888607127	0.240341447761617
0.7960641574664143	0.9035324272054599
-0.9101247369228624	0.9332505108767043
-0.3250770430128289	0.9946187185909797
-0.21010970315612407	0.565712359209058
-0.8291526738463728	-0.46659735287167814
-0.4871933408017761	0.15157748276169444
-0.647413437390884	0.305843793807343
0.4070529878034488	-0.7362087623761939
0.09021698826404868	-0.1876410355003877
-0.42677198977330244	-0.5043257857190644
-0.5871470106036306	0.17607239559458543
-0.9606113190742417	0.7523198615359966
-0.06741456457197616	0.2955557383903491
-0.5804045890737224	0.5383067421642782
-0.4869969827582988	0.3053617800828311
0.38524817766193853	-0.7341835696063863
-0.0495122600145945	-0.29560479037917076
0.22743978225427267	-0.7825640680830543
0.05108813505233664	-0.44734356343840664
-0.32192551974132333	0.2972664189212288
-0.2284111374657266	-0.3754125690749061
0.3165480954785762	0.2092098683009176
0.009439966385500879	-0.5201865906577099
-0.46965880643590924	-0.46151966500225966
-0.940948254087738	-0.394239161453483
0.6693574057690045	0.25281720386365975
-0.13483053508417517	-0.14772748771237088
0.5080340113422486	0.19084532016990205
0.7016490749412295	0.1870958492616552
-0.708729199724687	0.8663026102919137
0.5446857649733373	0.2403460443594718
-0.22291243740945907	0.5268907711894208
0.34974820485451574	-0.8501008700990783
0.8511569906732233	-0.967887239334531
-0.43410701716295935	-0.5530600249126716
-0.1832960780692206	-0.402788526869708
0.024420856550487726	-0.544511857948661
0.5910251079697746	0.2787975191663419
-0.7613269043426615	0.815466218148389
-0.2764636582485311	-0.36891009966066673
-0.17568982434187072	0.6026753617027057
-0.10785829295472375	0.7357146007718901
-0.37522651083328346	0.07589356358463097
0.22148995518477615	-0.5407253792910651
-0.319590310044158	0.8769811695214147
-0.8039356026572565	-0.7384832300213767
-0.7017688071665971	-0.7669882300921748
-0.8213882714228341	0.3315150206843176
0.6552209674287	0.700332177772808
0.06961712106344715	0.809486314999229
